# Results collected after 40000 snapshots.
30787.00000	-15.02729
30788.00000	-23.94500
30789.00000	-30.36045
30790.00000	-21.43239
30791.00000	-36.47621
30792.00000	-18.67513
30793.00000	-35.16385
30794.00000	-32.42999
30795.00000	-16.06869
30796.00000	-29.24499
30797.00000	-8.99003
30798.00000	-31.39171
30799.00000	-36.71858
30800.00000	-20.15435
30801.00000	-11.22834
30802.00000	-17.97634
30803.00000	-9.90591
30804.00000	-30.88182
30805.00000	-21.09778
30806.00000	-36.25042
30807.00000	-20.81874
30808.00000	-36.76194
30809.00000	-37.69027
30810.00000	-47.61153
30811.00000	-29.85903
30812.00000	-44.56854
30813.00000	-39.11919
30814.00000	-30.03653
30815.00000	-24.42553
30816.00000	-25.43527
30817.00000	-35.56060
30818.00000	-27.68828
30819.00000	-40.77094
30820.00000	-25.15342
30821.00000	-31.14653
30822.00000	-25.04631
30823.00000	-15.73023
30824.00000	-28.65770
30825.00000	-9.25466
30826.00000	-45.42223
30827.00000	-46.51768
30828.00000	-26.65125
30829.00000	-48.24681
30830.00000	-33.02635
30831.00000	-26.90714
30832.00000	-25.44245
30833.00000	-16.89583
30834.00000	-34.25143
30835.00000	-23.38682
30836.00000	-37.24644
30837.00000	-31.97471
30838.00000	-35.88046
30839.00000	-17.57977
30840.00000	-13.66777
30841.00000	-19.25572
30842.00000	-32.14306
30843.00000	-28.56325
30844.00000	-46.98195
30845.00000	-20.20830
30846.00000	-22.81221
30847.00000	-41.94977
30848.00000	-23.53853
30849.00000	-20.78741
30850.00000	-27.42094
30851.00000	-30.07927
30852.00000	-30.23756
30853.00000	-15.12768
30854.00000	-10.46794
30855.00000	-16.79991
30856.00000	-38.63190
30857.00000	-33.98617
30858.00000	-28.93810
30859.00000	-32.57604
30860.00000	-47.26955
30861.00000	-41.84070
30862.00000	-22.25820
30863.00000	-20.18852
30864.00000	-44.48057
30865.00000	-26.42251
30866.00000	-21.56517
30867.00000	-34.04073
30868.00000	-25.18063
30869.00000	-25.76024
30870.00000	-35.23389
30871.00000	-28.70595
30872.00000	-29.72448
30873.00000	-34.32036
30874.00000	-24.02630
30875.00000	-31.58079
30876.00000	-45.32180
30877.00000	-16.08744
30878.00000	-21.42541
30879.00000	-30.13684
30880.00000	-40.17274
30881.00000	-7.28889
30882.00000	-11.95997
30883.00000	-8.21674
30884.00000	-29.00457
30885.00000	-28.94869
30886.00000	-34.50616
30887.00000	-24.29127
30888.00000	-28.96706
30889.00000	-26.88332
30890.00000	-40.66213
30891.00000	-39.65849
30892.00000	-27.40066
30893.00000	-40.63573
30894.00000	-19.67643
30895.00000	-19.23341
30896.00000	-43.85028
30897.00000	-25.76838
30898.00000	-35.72097
30899.00000	-20.78127
30900.00000	-25.11083
30901.00000	-32.32285
30902.00000	-33.45352
30903.00000	-25.29049
30904.00000	-18.81486
30905.00000	-14.75587
30906.00000	-30.85511
30907.00000	-29.46234
30908.00000	-24.49021
30909.00000	-41.72380
30910.00000	-37.57119
30911.00000	-35.19906
30912.00000	-15.53697
30913.00000	-36.44827
30914.00000	-27.49247
30915.00000	-41.50762
30916.00000	-30.29580
30917.00000	-32.93113
30918.00000	-33.57398
30919.00000	-38.95027
30920.00000	-27.76291
30921.00000	-30.66973
30922.00000	-23.38289
30923.00000	-24.80130
30924.00000	-18.18960
30925.00000	-24.10220
30926.00000	-12.97036
30927.00000	-42.39538
30928.00000	-27.82917
30929.00000	-39.26634
30930.00000	-35.21819
30931.00000	-17.04228
30932.00000	-31.17269
30933.00000	-29.35979
30934.00000	-44.85676
30935.00000	-17.89530
30936.00000	-31.10172
30937.00000	-4.57283
30938.00000	-35.14466
30939.00000	-16.88802
30940.00000	-32.16562
30941.00000	-21.76074
30942.00000	-27.47082
30943.00000	-29.49719
30944.00000	-24.70471
30945.00000	-30.67405
30946.00000	-25.48009
30947.00000	-28.58373
30948.00000	-25.53938
30949.00000	-47.55887
30950.00000	-20.90394
30951.00000	-41.92804
30952.00000	-25.70840
30953.00000	-13.13981
30954.00000	-38.40064
30955.00000	-31.81311
30956.00000	-22.83834
30957.00000	-32.35181
30958.00000	-23.46084
30959.00000	-14.66181
30960.00000	-28.46730
30961.00000	-14.78271
30962.00000	-35.79378
30963.00000	-26.09378
30964.00000	-25.54086
30965.00000	-41.40459
30966.00000	-34.34531
30967.00000	-34.47913
30968.00000	-26.25535
30969.00000	-21.04071
30970.00000	-40.00242
30971.00000	-12.59943
30972.00000	-19.38785
30973.00000	-22.70865
30974.00000	-32.31818
30975.00000	-41.19587
30976.00000	-39.94364
30977.00000	-32.25707
30978.00000	-38.55403
30979.00000	-8.90611
30980.00000	-34.59395
30981.00000	-27.68518
30982.00000	-47.45245
30983.00000	-9.57717
30984.00000	-29.81459
30985.00000	-17.61997
30986.00000	-2.05434
30987.00000	-26.71605
30988.00000	-29.08444
30989.00000	-22.57165
30990.00000	-22.19512
30991.00000	-23.22247
30992.00000	-13.27006
30993.00000	-30.37537
30994.00000	-18.27618
30995.00000	-30.72527
30996.00000	-26.48362
30997.00000	-35.48110
30998.00000	-20.37823
30999.00000	-22.81941
31000.00000	-37.94040
31001.00000	-33.73901
31002.00000	-19.99244
31003.00000	-20.81298
31004.00000	-42.25480
31005.00000	-37.81569
31006.00000	-33.15055
31007.00000	-29.37146
31008.00000	-13.34147
31009.00000	-24.78993
31010.00000	-43.88077
31011.00000	-28.27630
31012.00000	-39.10255
31013.00000	-24.63949
31014.00000	-29.38847
31015.00000	-9.09514
31016.00000	-33.55109
31017.00000	-25.10042
31018.00000	-28.88647
31019.00000	-10.74701
31020.00000	-36.23507
31021.00000	-30.04255
31022.00000	-36.75505
31023.00000	-15.46800
31024.00000	-30.99261
31025.00000	-27.96238
31026.00000	-28.17685
31027.00000	-31.82328
31028.00000	-38.60250
31029.00000	-33.16573
31030.00000	-32.29000
31031.00000	-31.52623
31032.00000	-29.63793
31033.00000	-26.57060
31034.00000	-32.66116
31035.00000	-32.19291
31036.00000	-12.10951
31037.00000	-36.89761
31038.00000	-18.65140
31039.00000	-34.82987
31040.00000	-32.45228
31041.00000	-18.72927
31042.00000	-22.99370
31043.00000	-10.77302
31044.00000	-42.65032
31045.00000	-17.08486
31046.00000	-13.81757
31047.00000	-22.05891
31048.00000	-21.66461
31049.00000	-41.93123
31050.00000	-36.50528
31051.00000	-30.11455
31052.00000	-38.12524
31053.00000	-35.19374
31054.00000	-16.85461
31055.00000	-33.11539
31056.00000	-19.90185
31057.00000	-13.17063
31058.00000	-17.47556
31059.00000	-22.32635
31060.00000	-36.09410
31061.00000	-22.42480
31062.00000	-23.69886
31063.00000	-20.85392
31064.00000	-17.34129
31065.00000	-16.67632
31066.00000	-34.27945
31067.00000	-32.50992
31068.00000	-32.37676
31069.00000	-45.04785
31070.00000	-39.29936
31071.00000	-32.24315
31072.00000	-29.03287
31073.00000	-38.80949
31074.00000	-20.64086
31075.00000	-30.91037
31076.00000	-20.48554
31077.00000	-17.03074
31078.00000	-31.32488
31079.00000	-22.82697
31080.00000	-26.13495
31081.00000	-9.54736
31082.00000	-40.46676
31083.00000	-17.53524
31084.00000	-36.33171
31085.00000	-35.89705
31086.00000	-22.08778
31087.00000	-26.48230
31088.00000	-29.84974
31089.00000	-38.57943
31090.00000	-3.85237
31091.00000	-22.06315
31092.00000	-22.92552
31093.00000	-32.01080
31094.00000	-43.92250
31095.00000	-20.13460
31096.00000	-22.25786
31097.00000	-30.89376
31098.00000	-34.87424
31099.00000	-17.35396
31100.00000	-47.16508
31101.00000	-29.31275
31102.00000	-38.10136
31103.00000	-17.70014
31104.00000	-17.85600
31105.00000	-37.82836
31106.00000	-21.03014
31107.00000	-23.01950
31108.00000	-41.81508
31109.00000	-43.24739
31110.00000	-32.32834
31111.00000	-37.13766
31112.00000	-26.70113
31113.00000	-24.62636
31114.00000	-28.48355
31115.00000	-26.47182
31116.00000	-37.41220
31117.00000	-28.77671
31118.00000	-26.51913
31119.00000	-37.15640
31120.00000	-22.99414
31121.00000	-27.06909
31122.00000	-31.87809
31123.00000	-10.05835
31124.00000	-37.49553
31125.00000	-43.75977
31126.00000	-42.21952
31127.00000	-25.27567
31128.00000	-5.85377
31129.00000	-29.97790
31130.00000	-31.78675
31131.00000	-33.25479
31132.00000	-43.62340
31133.00000	-10.88953
31134.00000	-20.62565
31135.00000	-16.16766
31136.00000	-29.64910
31137.00000	-35.44624
31138.00000	-18.68383
31139.00000	-33.01668
31140.00000	-20.00852
31141.00000	-28.29706
31142.00000	-19.53698
31143.00000	-28.99891
31144.00000	-44.93788
31145.00000	-27.91405
31146.00000	-40.21063
31147.00000	-51.22593
31148.00000	-36.58668
31149.00000	-34.83895
31150.00000	-21.23747
31151.00000	-42.45280
31152.00000	-16.54337
31153.00000	-55.35589
31154.00000	-28.57466
31155.00000	-27.33217
31156.00000	-39.97133
31157.00000	-18.18497
31158.00000	-36.93540
31159.00000	-23.56637
31160.00000	-31.51092
31161.00000	-29.94199
31162.00000	-39.60401
31163.00000	-24.45346
31164.00000	-33.23878
31165.00000	-40.62722
31166.00000	-21.33631
31167.00000	-43.41653
31168.00000	-17.50912
31169.00000	-25.74910
31170.00000	-23.56489
31171.00000	-14.57948
31172.00000	-46.46048
31173.00000	-30.20891
31174.00000	-31.95720
31175.00000	-36.97053
31176.00000	-7.69845
31177.00000	-34.29189
31178.00000	-20.21159
31179.00000	-5.14880
31180.00000	-37.76550
31181.00000	-46.26696
31182.00000	-31.67032
31183.00000	-12.86335
31184.00000	-9.20141
31185.00000	-40.04245
31186.00000	-26.62228
31187.00000	-47.30677
31188.00000	-31.29349
31189.00000	-36.58067
31190.00000	-7.95264
31191.00000	-18.72791
31192.00000	-28.94907
31193.00000	-29.99516
31194.00000	-14.19541
31195.00000	-12.72107
31196.00000	-41.43779
31197.00000	-29.65378
31198.00000	-34.93661
31199.00000	-24.20999
31200.00000	-25.72708
31201.00000	-12.71566
31202.00000	-38.06910
31203.00000	-26.75878
31204.00000	-38.25814
31205.00000	-23.26403
31206.00000	-26.25574
31207.00000	-27.37104
31208.00000	-35.44536
31209.00000	-31.56203
31210.00000	-30.28158
31211.00000	-21.45359
31212.00000	-20.21791
31213.00000	-16.71718
31214.00000	-23.52399
31215.00000	-22.70213
31216.00000	-47.77564
31217.00000	-22.20336
31218.00000	-36.32683
31219.00000	-8.86153
31220.00000	-24.61115
31221.00000	-22.92799
31222.00000	-30.98371
31223.00000	-37.95362
31224.00000	-49.69393
31225.00000	-32.88371
31226.00000	-33.16477
31227.00000	-19.47268
31228.00000	-35.03749
31229.00000	-31.49163
31230.00000	-20.01752
31231.00000	-32.11510
31232.00000	-38.21698
31233.00000	-27.89916
31234.00000	-31.29453
31235.00000	-35.50106
31236.00000	-29.85409
31237.00000	-23.71325
31238.00000	-18.75607
31239.00000	-28.67728
31240.00000	-26.53446
31241.00000	-29.58163
31242.00000	-38.57448
31243.00000	-32.08058
31244.00000	-36.39160
31245.00000	-17.78159
31246.00000	-44.90498
31247.00000	-6.13478
31248.00000	-28.83055
31249.00000	-30.34670
31250.00000	-19.45633
31251.00000	-52.74498
31252.00000	-18.62288
31253.00000	-17.93982
31254.00000	-30.20208
31255.00000	-25.12631
31256.00000	-37.92850
31257.00000	-28.64110
31258.00000	-33.42315
31259.00000	-35.94386
31260.00000	-38.97232
31261.00000	-32.65403
31262.00000	-32.39826
31263.00000	-25.34158
31264.00000	-32.53353
31265.00000	-36.46276
31266.00000	-49.59958
31267.00000	-17.16696
31268.00000	-32.87685
31269.00000	-35.98817
31270.00000	-37.51118
31271.00000	-36.22664
31272.00000	-32.01716
31273.00000	-35.32636
31274.00000	-43.26239
31275.00000	-23.42899
31276.00000	-23.35530
31277.00000	-33.54706
31278.00000	-12.03840
31279.00000	-21.82797
31280.00000	-32.22051
31281.00000	-20.82511
31282.00000	-22.47236
31283.00000	-14.32834
31284.00000	-26.59903
31285.00000	-47.82747
31286.00000	-20.85166
31287.00000	-20.39982
31288.00000	-4.14962
31289.00000	-29.95766
31290.00000	-36.21794
31291.00000	-28.56423
31292.00000	-34.79590
31293.00000	-26.51613
31294.00000	-17.99166
31295.00000	-32.18912
31296.00000	-2.74507
31297.00000	-32.29189
31298.00000	-18.07907
31299.00000	-23.50698
31300.00000	-29.89178
31301.00000	-8.96173
31302.00000	-35.84694
31303.00000	-34.47921
31304.00000	-23.88205
31305.00000	-8.26571
31306.00000	-27.20471
31307.00000	-24.90884
31308.00000	-19.10349
31309.00000	-25.37637
31310.00000	-33.78669
31311.00000	-26.28899
31312.00000	-30.31376
31313.00000	-34.57606
31314.00000	-46.18338
31315.00000	-26.68240
31316.00000	-32.00818
31317.00000	-25.20492
31318.00000	-38.22553
31319.00000	-35.19438
31320.00000	-33.26272
31321.00000	-20.29810
31322.00000	-43.95261
31323.00000	-26.34625
31324.00000	-36.97944
31325.00000	-23.32153
31326.00000	-3.58442
31327.00000	-29.35310
31328.00000	-13.94938
31329.00000	-35.81975
31330.00000	-37.13698
31331.00000	-36.29168
31332.00000	-12.22018
31333.00000	-29.13610
31334.00000	-25.75430
31335.00000	-43.07330
31336.00000	-28.37283
31337.00000	-30.91927
31338.00000	-35.98996
31339.00000	-39.12562
31340.00000	-31.93800
31341.00000	-26.34999
31342.00000	-29.42546
31343.00000	-29.70820
31344.00000	-22.75787
31345.00000	-33.46982
31346.00000	-24.98352
31347.00000	-8.49645
31348.00000	-37.50771
31349.00000	-30.54227
31350.00000	-18.20731
31351.00000	-25.22783
31352.00000	-28.95325
31353.00000	-25.32699
31354.00000	-33.43599
31355.00000	-32.45409
31356.00000	-10.40927
31357.00000	-35.97620
31358.00000	-40.51716
31359.00000	-24.03977
31360.00000	-33.53883
31361.00000	-26.70836
31362.00000	-41.39839
31363.00000	-27.39637
31364.00000	-36.92556
31365.00000	-8.98559
31366.00000	-23.07708
31367.00000	-25.55246
31368.00000	-27.80036
31369.00000	-24.84664
31370.00000	-43.70278
31371.00000	-23.09334
31372.00000	-34.62643
31373.00000	-26.23213
31374.00000	-31.42908
31375.00000	-16.08403
31376.00000	-25.03958
31377.00000	-44.94962
31378.00000	-26.20285
31379.00000	-35.04269
31380.00000	-12.33343
31381.00000	-23.96334
31382.00000	-27.95891
31383.00000	-23.26306
31384.00000	-36.19712
31385.00000	-21.35941
31386.00000	-27.00170
31387.00000	-46.41335
31388.00000	-22.15373
31389.00000	-40.96584
31390.00000	-33.37593
31391.00000	-25.50626
31392.00000	-22.58144
31393.00000	-21.46276
31394.00000	-18.63410
31395.00000	-26.06193
31396.00000	-49.79709
31397.00000	-26.53580
31398.00000	-45.85858
31399.00000	-19.01129
31400.00000	-23.07336
31401.00000	-12.68846
31402.00000	-42.32109
31403.00000	-29.42454
31404.00000	-39.61992
31405.00000	-31.55887
31406.00000	-26.33394
31407.00000	-35.38597
31408.00000	-16.03206
31409.00000	-37.30247
31410.00000	-36.36203
31411.00000	-31.50864
31412.00000	-27.50621
31413.00000	-40.42826
31414.00000	-39.00317
31415.00000	-22.20029
31416.00000	-34.24852
31417.00000	-13.69145
31418.00000	-27.92545
31419.00000	-26.66947
31420.00000	-11.73290
31421.00000	-20.42607
31422.00000	-36.86428
31423.00000	-29.58652
31424.00000	-24.69521
31425.00000	-25.10025
31426.00000	-30.35561
31427.00000	-38.74849
31428.00000	-31.86811
31429.00000	-32.57938
31430.00000	-32.28100
31431.00000	-23.54546
31432.00000	-20.21917
31433.00000	-37.84712
31434.00000	-16.35822
31435.00000	-29.75728
31436.00000	-24.11715
31437.00000	-27.37652
31438.00000	-34.86386
31439.00000	-25.11405
31440.00000	-39.63304
31441.00000	-24.90387
31442.00000	-39.53230
31443.00000	-37.31258
31444.00000	-14.98059
31445.00000	-31.39467
31446.00000	-16.80797
31447.00000	-31.62277
31448.00000	-35.00619
31449.00000	-28.44062
31450.00000	-34.64593
31451.00000	-13.89234
31452.00000	-25.06114
31453.00000	-28.58212
31454.00000	-35.24206
31455.00000	-19.41529
31456.00000	-27.40853
31457.00000	-13.87919
31458.00000	-34.35636
31459.00000	-29.73246
31460.00000	-26.68680
31461.00000	-31.00011
31462.00000	-42.23274
31463.00000	-15.11722
31464.00000	-35.68192
31465.00000	-28.84827
31466.00000	-20.44237
31467.00000	-25.18719
31468.00000	-24.92284
31469.00000	-21.46331
31470.00000	-35.25163
31471.00000	-34.60926
31472.00000	-35.76893
31473.00000	-25.97093
31474.00000	-23.97398
31475.00000	-26.00743
31476.00000	-13.74977
31477.00000	-28.65504
31478.00000	-25.92124
31479.00000	-39.44862
31480.00000	-34.01153
31481.00000	-17.61149
31482.00000	-14.85928
31483.00000	-24.56462
31484.00000	-22.51170
31485.00000	-23.53791
31486.00000	-17.63208
31487.00000	-28.11447
31488.00000	-36.25688
31489.00000	-37.85992
31490.00000	-22.42614
31491.00000	-37.55615
31492.00000	-6.92801
31493.00000	-36.41478
31494.00000	-35.37698
31495.00000	-35.04626
31496.00000	-21.17036
31497.00000	-31.91019
31498.00000	-27.37767
31499.00000	-25.35201
31500.00000	-27.70762
31501.00000	-30.83359
31502.00000	-22.53205
31503.00000	-0.34200
31504.00000	-10.38710
31505.00000	-33.89848
31506.00000	-7.16003
31507.00000	-12.51608
31508.00000	-24.64417
31509.00000	-36.90102
31510.00000	-22.45218
31511.00000	-26.88139
31512.00000	-23.01063
31513.00000	-30.72005
31514.00000	-22.98734
31515.00000	-27.71712
31516.00000	-22.19689
31517.00000	-27.31071
31518.00000	-19.88540
31519.00000	-25.38787
31520.00000	-30.32333
31521.00000	-34.45391
31522.00000	-33.29193
31523.00000	-13.06745
31524.00000	-17.93913
31525.00000	-12.07886
31526.00000	-40.25668
31527.00000	-24.07211
31528.00000	-45.42941
31529.00000	-46.42760
31530.00000	-26.63164
31531.00000	-29.02899
31532.00000	-32.33929
31533.00000	-35.53080
31534.00000	-21.84165
31535.00000	-33.12638
31536.00000	-47.66322
31537.00000	-11.21515
31538.00000	-23.62881
31539.00000	-26.37418
31540.00000	-9.14432
31541.00000	-25.02345
31542.00000	-22.65425
31543.00000	-43.26847
31544.00000	-32.69753
31545.00000	-36.55100
31546.00000	-23.43790
31547.00000	-16.19430
31548.00000	-37.49709
31549.00000	-39.53477
31550.00000	-31.87856
31551.00000	-27.82262
31552.00000	-32.43474
31553.00000	-47.55951
31554.00000	-45.16814
31555.00000	-7.58787
31556.00000	-31.71747
31557.00000	-24.00231
31558.00000	-30.74233
31559.00000	-31.36483
31560.00000	-36.11443
31561.00000	-34.03643
31562.00000	-33.31888
31563.00000	-34.09381
31564.00000	-25.09322
31565.00000	-36.92766
31566.00000	-28.81673
31567.00000	-36.25666
31568.00000	-23.44102
31569.00000	-18.76040
31570.00000	-26.61790
31571.00000	-39.31251
31572.00000	-35.72638
31573.00000	-22.44275
31574.00000	-30.62547
31575.00000	-25.06461
31576.00000	-34.91448
31577.00000	-31.31985
31578.00000	-34.14628
31579.00000	-45.52836
31580.00000	-30.47322
31581.00000	-27.24642
31582.00000	-32.36020
31583.00000	-29.64845
31584.00000	-22.02304
31585.00000	-20.87224
31586.00000	-29.34905
31587.00000	-41.01430
31588.00000	-28.81134
31589.00000	-32.38518
31590.00000	-10.91143
31591.00000	-20.08297
31592.00000	-41.50150
31593.00000	-15.35909
31594.00000	-39.39484
31595.00000	-33.52920
31596.00000	-26.40224
31597.00000	-24.55979
31598.00000	-32.50717
31599.00000	-32.72820
31600.00000	-30.42666
31601.00000	-22.01880
31602.00000	-27.28043
31603.00000	-29.25030
31604.00000	-33.48109
31605.00000	-40.47602
31606.00000	-18.05419
31607.00000	-39.98408
31608.00000	-44.74111
31609.00000	-35.33431
31610.00000	-15.18788
31611.00000	-29.85344
31612.00000	-10.11937
31613.00000	-21.98018
31614.00000	-41.56883
31615.00000	-28.54916
31616.00000	-10.27983
31617.00000	-29.33685
31618.00000	-11.67443
31619.00000	-21.48713
31620.00000	-28.62804
31621.00000	-18.41126
31622.00000	-19.50756
31623.00000	-30.94468
31624.00000	-31.89270
31625.00000	-31.00581
31626.00000	-26.51657
31627.00000	-29.33019
31628.00000	-34.26116
31629.00000	-4.77992
31630.00000	-26.56997
31631.00000	-30.42241
31632.00000	-31.81053
31633.00000	-27.05664
31634.00000	-27.67305
31635.00000	-36.69931
31636.00000	-26.11803
31637.00000	-25.87560
31638.00000	-27.81746
31639.00000	-16.05136
31640.00000	-33.53464
31641.00000	-16.53571
31642.00000	-20.75269
31643.00000	-26.84870
31644.00000	-20.19498
31645.00000	-31.81392
31646.00000	-17.35958
31647.00000	-45.39694
31648.00000	-22.69928
31649.00000	-35.04811
31650.00000	-23.89869
31651.00000	-23.46034
31652.00000	-27.00668
31653.00000	-44.85641
31654.00000	-32.10199
31655.00000	-14.46190
31656.00000	-32.37629
31657.00000	-31.53033
31658.00000	-43.87302
31659.00000	-16.14562
31660.00000	-51.44971
31661.00000	-15.80066
31662.00000	-20.36910
31663.00000	-23.95312
31664.00000	-33.38476
31665.00000	-35.94087
31666.00000	-34.60184
31667.00000	-17.23317
31668.00000	-15.39756
31669.00000	-36.90484
31670.00000	-19.84358
31671.00000	-28.09616
31672.00000	-40.50583
31673.00000	-35.24474
31674.00000	-33.82687
31675.00000	-28.97391
31676.00000	-30.19091
31677.00000	-32.92683
31678.00000	-30.20003
31679.00000	-28.89255
31680.00000	-15.53676
31681.00000	-26.99645
31682.00000	-43.05477
31683.00000	-19.93354
31684.00000	-33.81474
31685.00000	-24.66150
31686.00000	-49.52856
31687.00000	-46.35121
31688.00000	-14.37837
31689.00000	-25.11681
31690.00000	-14.12109
31691.00000	-15.35479
31692.00000	-25.44679
31693.00000	-38.95586
31694.00000	-29.83909
31695.00000	-31.38611
31696.00000	-45.89360
31697.00000	-25.49789
31698.00000	-24.07052
31699.00000	-16.56470
31700.00000	-43.67664
31701.00000	-38.32854
31702.00000	-24.97281
31703.00000	-10.44656
31704.00000	-34.28507
31705.00000	-23.40690
31706.00000	-36.19727
31707.00000	-35.69976
31708.00000	-16.24767
31709.00000	-28.42078
31710.00000	-26.73747
31711.00000	-36.91867
31712.00000	-32.97496
31713.00000	-29.90698
31714.00000	-42.17808
31715.00000	-35.98312
31716.00000	-23.22398
31717.00000	-39.80708
31718.00000	-28.58830
31719.00000	-22.12628
31720.00000	-31.01215
31721.00000	-40.79517
31722.00000	-34.53572
31723.00000	-33.06927
31724.00000	-13.47130
31725.00000	-15.01152
31726.00000	-35.04421
31727.00000	-26.69214
31728.00000	-15.30187
31729.00000	-2.02244
31730.00000	-19.89881
31731.00000	-30.26038
31732.00000	-31.31588
31733.00000	-27.73723
31734.00000	-11.11860
31735.00000	-23.76101
31736.00000	-24.67158
31737.00000	-12.59086
31738.00000	-35.13641
31739.00000	-44.15347
31740.00000	-32.15706
31741.00000	-28.96923
31742.00000	-31.54199
31743.00000	-20.68226
31744.00000	-21.01268
31745.00000	-30.51799
31746.00000	-34.70401
31747.00000	-28.98078
31748.00000	-29.75219
31749.00000	-24.86993
31750.00000	-28.45873
31751.00000	-33.52706
31752.00000	-35.66690
31753.00000	-32.05772
31754.00000	-27.22358
31755.00000	-19.21006
31756.00000	-34.57991
31757.00000	-32.39855
31758.00000	-31.28158
31759.00000	-23.25608
31760.00000	-35.64148
31761.00000	-17.62357
31762.00000	-26.25940
31763.00000	-28.29774
31764.00000	-22.81228
31765.00000	-24.45821
31766.00000	-35.39523
31767.00000	-16.56935
31768.00000	-44.75227
31769.00000	-27.44285
31770.00000	-41.86152
31771.00000	-34.67768
31772.00000	-18.70840
31773.00000	-26.40140
31774.00000	-31.66315
31775.00000	-20.52462
31776.00000	-32.34794
31777.00000	-6.72874
31778.00000	-27.25418
31779.00000	-26.84434
31780.00000	-29.02957
31781.00000	-36.84648
31782.00000	-15.51193
31783.00000	-37.11003
31784.00000	-43.94149
31785.00000	-9.81655
31786.00000	-15.69058
31787.00000	-37.57146
31788.00000	-33.56098
31789.00000	-20.93939
31790.00000	-46.18568
31791.00000	-3.42287
31792.00000	-25.76723
31793.00000	-27.35659
31794.00000	-30.85335
31795.00000	-25.57365
31796.00000	-22.99799
31797.00000	-30.00424
31798.00000	-27.14557
31799.00000	-40.67864
31800.00000	-38.27487
31801.00000	-31.12274
31802.00000	-26.64747
31803.00000	-23.16534
31804.00000	-39.83593
31805.00000	-31.17797
31806.00000	-44.91875
31807.00000	-26.34489
31808.00000	-41.06412
31809.00000	-31.46077
31810.00000	-33.02209
31811.00000	-39.19878
31812.00000	-33.44988
31813.00000	-29.26517
31814.00000	-20.18797
31815.00000	-16.25220
31816.00000	-37.15548
31817.00000	-31.08323
31818.00000	-25.07893
31819.00000	-20.19161
31820.00000	-20.81407
31821.00000	-45.02363
31822.00000	-42.52741
31823.00000	-15.05681
31824.00000	-39.63214
31825.00000	-38.90343
31826.00000	-32.31285
31827.00000	-31.97987
31828.00000	-31.95009
31829.00000	-26.91035
31830.00000	-13.65138
31831.00000	-34.39876
31832.00000	-34.54393
31833.00000	-20.24697
31834.00000	-31.13434
31835.00000	-26.60873
31836.00000	-32.64700
31837.00000	-23.72145
31838.00000	-1.66897
31839.00000	-28.72368
31840.00000	-48.33583
31841.00000	-50.94781
31842.00000	-38.35994
31843.00000	-27.25445
31844.00000	-37.86810
31845.00000	-27.34222
31846.00000	-40.74760
31847.00000	-28.71655
31848.00000	-35.54502
31849.00000	-30.69188
31850.00000	-35.68321
31851.00000	-19.34749
31852.00000	-34.45818
31853.00000	-32.22667
31854.00000	-52.10434
31855.00000	-45.08487
31856.00000	-34.69427
31857.00000	-21.75104
31858.00000	-15.28530
31859.00000	-26.78299
31860.00000	-25.50328
31861.00000	-37.28669
31862.00000	-12.88051
31863.00000	-28.62598
31864.00000	-29.98012
31865.00000	-26.71032
31866.00000	-34.34572
31867.00000	-34.87693
31868.00000	-20.91437
31869.00000	-21.84634
31870.00000	-19.56200
31871.00000	-16.28925
31872.00000	-34.48346
31873.00000	-21.87466
31874.00000	-8.96508
31875.00000	-21.45963
31876.00000	-42.15129
31877.00000	-41.04224
31878.00000	-38.45781
31879.00000	-40.91482
31880.00000	-22.07001
31881.00000	-32.88943
31882.00000	-20.40794
31883.00000	-44.85618
31884.00000	-32.79357
31885.00000	-32.99435
31886.00000	-29.46707
31887.00000	-31.05198
31888.00000	-33.45898
31889.00000	-25.12819
31890.00000	-15.65100
31891.00000	-37.72433
31892.00000	-31.87064
31893.00000	-28.43292
31894.00000	-51.23670
31895.00000	-48.89925
31896.00000	-37.99031
31897.00000	-22.14265
31898.00000	-36.52585
31899.00000	-24.51919
31900.00000	-34.01543
31901.00000	-35.39569
31902.00000	-18.77141
31903.00000	-31.75928
31904.00000	-27.70425
31905.00000	-20.31800
31906.00000	-26.81174
31907.00000	-36.17395
31908.00000	-33.35291
31909.00000	-30.55833
31910.00000	-15.21738
31911.00000	-29.94413
31912.00000	-29.83205
31913.00000	-35.46058
31914.00000	-38.43169
31915.00000	-48.83287
31916.00000	-24.53661
31917.00000	-24.77786
31918.00000	-29.47291
31919.00000	-35.92633
31920.00000	-12.00812
31921.00000	-33.30002
31922.00000	-37.92450
31923.00000	-15.89973
31924.00000	-28.52366
31925.00000	-21.56251
31926.00000	-29.69877
31927.00000	-25.04917
31928.00000	-31.91679
31929.00000	-38.93352
31930.00000	-35.49081
31931.00000	-31.54874
31932.00000	-22.75751
31933.00000	-20.82063
31934.00000	-17.52711
31935.00000	-47.94093
31936.00000	-8.38218
31937.00000	-9.53402
31938.00000	-24.18970
31939.00000	-28.40813
31940.00000	-23.86726
31941.00000	-35.43532
31942.00000	-44.83352
31943.00000	-36.78993
31944.00000	-33.00091
31945.00000	-32.82938
31946.00000	-17.03429
31947.00000	-14.71865
31948.00000	-27.42002
31949.00000	-28.26883
31950.00000	-29.45384
31951.00000	-42.55604
